Titration report,,,,, ,
Method,,,,,,
Method ID,,000,,"Release state
",Released,
510,2.1630,234.9,0.0015,25.3,0.1,
511,2.1655,234.9,0.0025,25.3,0.0,
512,2.1680,235.0,0.0025,25.3,0.1,
,2.1680,235.0,,,,EP
513,2.1700,235.0,0.0020,25.3,0.0,
Titration (EP) [1],,"Scope 1/1, Sample 5/6",,,,
Measured Values,,"Scope 1/1, Sample 5/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-35.6,,25.3,,
1,0.0010,-36.3,0.0010,25.3,-0.7,
2,0.0025,-36.5,0.0015,25.3,-0.2,
3,0.0050,-36.6,0.0025,25.3,-0.1,
4,0.0085,-36.6,0.0035,25.3,0.0,
5,0.0150,-36.4,0.0065,25.3,0.2,
6,0.0230,-35.9,0.0080,25.3,0.5,
7,0.0315,-35.3,0.0085,25.3,0.6,
8,0.0395,-34.6,0.0080,25.3,0.7,
9,0.0480,-33.7,0.0085,25.3,0.9,
10,0.0560,-32.8,0.0080,25.3,0.9,
11,0.0645,-31.6,0.0085,25.3,1.2,
12,0.0730,-30.3,0.0085,25.3,1.3,
13,0.0815,-29.2,0.0085,25.3,1.1,
14,0.0895,-28.0,0.0080,25.3,1.2,
15,0.0980,-26.3,0.0085,25.3,1.7,
16,0.1065,-25.0,0.0085,25.3,1.3,
17,0.1145,-23.1,0.0080,25.3,1.9,
18,0.1230,-21.2,0.0085,25.3,1.9,
19,0.1315,-19.1,0.0085,25.3,2.1,
20,0.1395,-17.4,0.0080,25.3,1.7,
21,0.1480,-14.8,0.0085,25.3,2.6,
22,0.1565,-12.6,0.0085,25.3,2.2,
23,0.1650,-10.1,0.0085,25.3,2.5,
24,0.1730,-7.9,0.0080,25.3,2.2,
25,0.1815,-4.8,0.0085,25.3,3.1,
26,0.1900,-2.1,0.0085,25.3,2.7,
27,0.1980,-0.8,0.0080,25.3,1.3,
28,0.2065,1.8,0.0085,25.3,2.6,
29,0.2150,3.6,0.0085,25.3,1.8,
30,0.2235,4.9,0.0085,25.3,1.3,
31,0.2315,6.1,0.0080,25.3,1.2,
32,0.2400,7.9,0.0085,25.3,1.8,
33,0.2480,9.7,0.0080,25.3,1.8,
34,0.2565,11.1,0.0085,25.3,1.4,
35,0.2650,12.4,0.0085,25.3,1.3,
36,0.2735,13.5,0.0085,25.3,1.1,
37,0.2820,14.8,0.0085,25.3,1.3,
38,0.2900,15.9,0.0080,25.3,1.1,
39,0.2980,16.7,0.0080,25.3,0.8,
40,0.3065,17.7,0.0085,25.3,1.0,
41,0.3150,18.8,0.0085,25.3,1.1,
42,0.3235,19.8,0.0085,25.3,1.0,
43,0.3320,20.6,0.0085,25.3,0.8,
44,0.3405,21.6,0.0085,25.3,1.0,
45,0.3485,22.2,0.0080,25.3,0.6,
46,0.3565,23.2,0.0080,25.3,1.0,
47,0.3650,24.5,0.0085,25.3,1.3,
48,0.3735,25.3,0.0085,25.3,0.8,
49,0.3820,26.2,0.0085,25.3,0.9,
50,0.3900,26.9,0.0080,25.3,0.7,
51,0.3985,27.7,0.0085,25.3,0.8,
52,0.4065,28.7,0.0080,25.3,1.0,
53,0.4150,29.6,0.0085,25.3,0.9,
54,0.4235,30.5,0.0085,25.3,0.9,
55,0.4320,31.2,0.0085,25.3,0.7,
56,0.4405,32.1,0.0085,25.3,0.9,
57,0.4485,32.7,0.0080,25.3,0.6,
58,0.4565,33.3,0.0080,25.3,0.6,
59,0.4650,34.2,0.0085,25.3,0.9,
60,0.4735,35.5,0.0085,25.3,1.3,
61,0.4820,36.0,0.0085,25.3,0.5,
62,0.4905,36.5,0.0085,25.3,0.5,
63,0.4985,37.2,0.0080,25.3,0.7,
64,0.5070,38.0,0.0085,25.3,0.8,
65,0.5150,38.8,0.0080,25.3,0.8,
66,0.5235,39.8,0.0085,25.3,1.0,
67,0.5320,40.5,0.0085,25.3,0.7,
68,0.5405,41.0,0.0085,25.3,0.5,
69,0.5490,41.8,0.0085,25.3,0.8,
70,0.5575,42.3,0.0085,25.3,0.5,
71,0.5650,43.2,0.0075,25.3,0.9,
72,0.5735,44.3,0.0085,25.3,1.1,
73,0.5820,44.8,0.0085,25.3,0.5,
74,0.5905,45.5,0.0085,25.3,0.7,
75,0.5990,46.0,0.0085,25.3,0.5,
76,0.6070,46.6,0.0080,25.3,0.6,
77,0.6150,47.1,0.0080,25.3,0.5,
78,0.6235,47.9,0.0085,25.3,0.8,
79,0.6320,48.5,0.0085,25.3,0.6,
80,0.6405,49.3,0.0085,25.3,0.8,
81,0.6490,49.9,0.0085,25.3,0.6,
82,0.6575,50.4,0.0085,25.3,0.5,
83,0.6650,51.3,0.0075,25.3,0.9,
84,0.6735,52.1,0.0085,25.3,0.8,
85,0.6820,52.8,0.0085,25.3,0.7,
86,0.6905,53.4,0.0085,25.3,0.6,
87,0.6990,54.2,0.0085,25.3,0.8,
88,0.7075,54.6,0.0085,25.3,0.4,
89,0.7160,55.4,0.0085,25.3,0.8,
90,0.7235,55.9,0.0075,25.3,0.5,
91,0.7320,57.0,0.0085,25.3,1.1,
92,0.7405,57.8,0.0085,25.3,0.8,
93,0.7490,58.4,0.0085,25.3,0.6,
94,0.7575,58.9,0.0085,25.3,0.5,
95,0.7660,59.7,0.0085,25.3,0.8,
96,0.7735,60.3,0.0075,25.3,0.6,
97,0.7820,61.0,0.0085,25.3,0.7,
98,0.7905,61.8,0.0085,25.3,0.8,
99,0.7990,62.3,0.0085,25.3,0.5,
100,0.8075,62.8,0.0085,25.3,0.5,
101,0.8160,63.7,0.0085,25.3,0.9,
102,0.8235,64.7,0.0075,25.3,1.0,
103,0.8320,65.5,0.0085,25.3,0.8,
104,0.8405,66.2,0.0085,25.3,0.7,
105,0.8490,66.7,0.0085,25.3,0.5,
106,0.8575,67.5,0.0085,25.3,0.8,
107,0.8660,68.6,0.0085,25.3,1.1,
108,0.8745,69.3,0.0085,25.3,0.7,
109,0.8820,69.8,0.0075,25.3,0.5,
110,0.8905,70.6,0.0085,25.3,0.8,
111,0.8990,71.5,0.0085,25.3,0.9,
112,0.9075,72.1,0.0085,25.3,0.6,
113,0.9160,73.3,0.0085,25.3,1.2,
114,0.9245,74.5,0.0085,25.3,1.2,
115,0.9320,74.6,0.0075,25.3,0.1,
116,0.9405,75.1,0.0085,25.3,0.5,
117,0.9490,76.5,0.0085,25.3,1.4,
118,0.9575,77.2,0.0085,25.3,0.7,
119,0.9660,78.0,0.0085,25.3,0.8,
120,0.9745,79.3,0.0085,25.3,1.3,
121,0.9825,79.5,0.0080,25.3,0.2,
122,0.9905,80.8,0.0080,25.3,1.3,
123,0.9990,81.4,0.0085,25.3,0.6,
124,1.0075,82.7,0.0085,25.3,1.3,
125,1.0160,83.7,0.0085,25.3,1.0,
126,1.0240,85.4,0.0080,25.3,1.7,
127,1.0325,86.1,0.0085,25.3,0.7,
128,1.0405,87.1,0.0080,25.3,1.0,
129,1.0490,88.4,0.0085,25.3,1.3,
130,1.0575,89.2,0.0085,25.3,0.8,
131,1.0660,90.2,0.0085,25.3,1.0,
132,1.0745,91.7,0.0085,25.3,1.5,
133,1.0830,92.7,0.0085,25.3,1.0,
134,1.0905,93.4,0.0075,25.3,0.7,
135,1.0990,94.9,0.0085,25.3,1.5,
136,1.1075,96.5,0.0085,25.3,1.6,
137,1.1160,97.7,0.0085,25.3,1.2,
138,1.1245,99.7,0.0085,25.3,2.0,
139,1.1330,101.5,0.0085,25.3,1.8,
140,1.1405,102.4,0.0075,25.3,0.9,
141,1.1490,103.6,0.0085,25.3,1.2,
142,1.1575,105.4,0.0085,25.3,1.8,
143,1.1660,106.8,0.0085,25.3,1.4,
144,1.1745,109.6,0.0085,25.3,2.8,
145,1.1830,111.1,0.0085,25.3,1.5,
146,1.1915,113.1,0.0085,25.3,2.0,
147,1.1990,115.1,0.0075,25.3,2.0,
148,1.2075,117.0,0.0085,25.3,1.9,
149,1.2160,118.7,0.0085,25.3,1.7,
150,1.2245,121.4,0.0085,25.3,2.7,
151,1.2330,124.7,0.0085,25.3,3.3,
152,1.2410,127.2,0.0080,25.3,2.5,
153,1.2490,129.1,0.0080,25.3,1.9,
154,1.2575,132.7,0.0085,25.3,3.6,
155,1.2660,136.2,0.0085,25.3,3.5,
156,1.2745,139.1,0.0085,25.3,2.9,
157,1.2830,142.3,0.0085,25.3,3.2,
158,1.2910,145.6,0.0080,25.3,3.3,
159,1.2995,148.1,0.0085,25.3,2.5,
160,1.3075,150.9,0.0080,25.3,2.8,
161,1.3160,154.4,0.0085,25.3,3.5,
162,1.3245,156.8,0.0085,25.3,2.4,
163,1.3330,159.5,0.0085,25.3,2.7,
164,1.3415,162.3,0.0085,25.3,2.8,
165,1.3495,164.5,0.0080,25.3,2.2,
166,1.3575,166.7,0.0080,25.3,2.2,
167,1.3660,169.2,0.0085,25.3,2.5,
168,1.3745,170.7,0.0085,25.3,1.5,
169,1.3830,172.8,0.0085,25.3,2.1,
170,1.3910,174.5,0.0080,25.3,1.7,
171,1.3995,176.3,0.0085,25.3,1.8,
172,1.4075,177.9,0.0080,25.3,1.6,
173,1.4160,179.6,0.0085,25.3,1.7,
174,1.4245,181.0,0.0085,25.2,1.4,
175,1.4330,182.6,0.0085,25.3,1.6,
176,1.4410,184.1,0.0080,25.3,1.5,
177,1.4510,185.2,0.0100,25.3,1.1,
418,1.4510,196.0,0.0000,25.2,10.8,
419,1.4515,196.1,0.0005,25.2,0.1,
420,1.4535,196.1,0.0020,25.2,0.0,
421,1.4560,196.3,0.0025,25.2,0.2,
422,1.4600,196.5,0.0040,25.2,0.2,
422,1.4655,197.0,0.0055,25.2,0.5,
424,1.4735,197.9,0.0080,25.2,0.9,
425,1.4820,199.0,0.0085,25.2,1.1,
426,1.4905,199.5,0.0085,25.2,0.5,
427,1.4990,200.6,0.0085,25.2,1.1,
428,1.5075,201.4,0.0085,25.2,0.8,
428,1.5155,202.2,0.0080,25.2,0.8,
430,1.5240,203.0,0.0085,25.2,0.8,
431,1.5325,203.8,0.0085,25.2,0.8,
432,1.5405,204.5,0.0080,25.2,0.7,
433,1.5490,205.2,0.0085,25.2,0.7,
434,1.5575,206.1,0.0085,25.2,0.9,
435,1.5655,206.7,0.0080,25.2,0.6,
436,1.5740,207.4,0.0085,25.2,0.7,
437,1.5825,208.1,0.0085,25.2,0.7,
438,1.5910,208.7,0.0085,25.2,0.6,
439,1.5990,209.5,0.0080,25.2,0.8,
440,1.6075,210.1,0.0085,25.2,0.6,
440,1.6160,210.7,0.0085,25.2,0.6,
442,1.6240,211.1,0.0080,25.2,0.4,
442,1.6325,211.8,0.0085,25.2,0.7,
444,1.6405,212.4,0.0080,25.2,0.6,
445,1.6490,213.0,0.0085,25.2,0.6,
446,1.6575,213.6,0.0085,25.2,0.6,
447,1.6660,214.2,0.0085,25.2,0.6,
448,1.6740,214.6,0.0080,25.2,0.4,
448,1.6825,215.2,0.0085,25.2,0.6,
450,1.6910,215.8,0.0085,25.2,0.6,
451,1.6995,216.3,0.0085,25.2,0.5,
452,1.7080,216.8,0.0085,25.2,0.5,
453,1.7160,217.4,0.0080,25.2,0.6,
454,1.7240,217.9,0.0080,25.2,0.5,
454,1.7325,218.3,0.0085,25.2,0.4,
456,1.7410,218.7,0.0085,25.2,0.4,
457,1.7495,219.2,0.0085,25.2,0.5,
458,1.7575,219.7,0.0080,25.2,0.5,
459,1.7660,220.1,0.0085,25.2,0.4,
460,1.7745,220.5,0.0085,25.2,0.4,
460,1.7825,220.9,0.0080,25.2,0.4,
462,1.7910,221.4,0.0085,25.2,0.5,
463,1.7990,221.8,0.0080,25.2,0.4,
464,1.8075,222.2,0.0085,25.2,0.4,
465,1.8160,222.6,0.0085,25.2,0.4,
466,1.8245,223.0,0.0085,25.2,0.4,
466,1.8325,223.4,0.0080,25.2,0.4,
468,1.8410,223.8,0.0085,25.2,0.4,
469,1.8495,224.2,0.0085,25.2,0.4,
470,1.8580,224.6,0.0085,25.2,0.4,
471,1.8660,225.0,0.0080,25.2,0.4,
472,1.8745,225.4,0.0085,25.2,0.4,
472,1.8825,225.8,0.0080,25.2,0.4,
474,1.8910,226.2,0.0085,25.2,0.4,
475,1.8995,226.5,0.0085,25.2,0.3,
476,1.9080,226.9,0.0085,25.2,0.4,
477,1.9160,227.3,0.0080,25.2,0.4,
478,1.9245,227.6,0.0085,25.2,0.3,
478,1.9330,227.9,0.0085,25.2,0.3,
480,1.9410,228.1,0.0080,25.2,0.2,
480,1.9495,228.5,0.0085,25.2,0.4,
482,1.9580,228.7,0.0085,25.2,0.2,
483,1.9665,229.2,0.0085,25.2,0.5,
484,1.9745,229.4,0.0080,25.2,0.2,
484,1.9830,229.8,0.0085,25.2,0.4,
486,1.9910,230.1,0.0080,25.2,0.3,
486,1.9995,230.4,0.0085,25.2,0.3,
488,2.0080,230.7,0.0085,25.2,0.3,
489,2.0165,231.0,0.0085,25.2,0.3,
490,2.0245,231.3,0.0080,25.2,0.3,
491,2.0330,231.6,0.0085,25.2,0.3,
492,2.0410,231.9,0.0080,25.2,0.3,
493,2.0495,232.2,0.0085,25.2,0.3,
494,2.0580,232.5,0.0085,25.2,0.3,
495,2.0665,232.7,0.0085,25.2,0.2,
496,2.0750,233.1,0.0085,25.2,0.4,
497,2.0830,233.3,0.0080,25.2,0.2,
498,2.0910,233.6,0.0080,25.2,0.3,
499,2.0995,233.9,0.0085,25.2,0.3,
500,2.1075,234.1,0.0080,25.2,0.2,
501,2.1145,234.3,0.0070,25.2,0.2,
502,2.1175,234.5,0.0030,25.2,0.2,
503,2.1175,234.6,0.0000,25.2,0.1,
504,2.1185,234.6,0.0010,25.2,0.0,
504,2.1195,234.6,0.0010,25.2,0.0,
506,2.1210,234.6,0.0015,25.2,0.0,
507,2.1225,234.7,0.0015,25.2,0.1,
508,2.1240,234.9,0.0015,25.2,0.2,
509,2.1250,234.9,0.0010,25.2,0.0,
510,2.1265,235.0,0.0015,25.2,0.1,
,2.1265,235.0,,,,EP
Titration (EP) [1],,"Scope 1/1, Sample 6/6",,,,
Measured Values,,"Scope 1/1, Sample 6/6",,,,
Time,V,Meas. value,dV,Temp.,dE,EP
[s],[mL],[mV],[mL],[°C],[mV],
0,0.0000,-35.5,,25.2,,
1,0.0010,-36.3,0.0010,25.2,-0.8,
2,0.0025,-36.5,0.0015,25.2,-0.2,
3,0.0050,-36.6,0.0025,25.2,-0.1,
4,0.0085,-36.5,0.0035,25.2,0.1,
5,0.0150,-36.4,0.0065,25.2,0.1,
6,0.0230,-36.0,0.0080,25.2,0.4,
7,0.0315,-35.4,0.0085,25.1,0.6,
8,0.0390,-34.6,0.0075,25.2,0.8,
9,0.0475,-33.9,0.0085,25.2,0.7,
10,0.0560,-33.0,0.0085,25.2,0.9,
11,0.0645,-31.9,0.0085,25.2,1.1,
12,0.0730,-30.8,0.0085,25.2,1.1,
13,0.0815,-29.7,0.0085,25.2,1.1,
14,0.0895,-28.5,0.0080,25.2,1.2,
15,0.0975,-27.2,0.0080,25.2,1.3,
16,0.1060,-25.8,0.0085,25.2,1.4,
17,0.1145,-24.1,0.0085,25.2,1.7,
18,0.1230,-22.5,0.0085,25.2,1.6,
19,0.1315,-21.0,0.0085,25.2,1.5,
20,0.1400,-19.0,0.0085,25.2,2.0,
21,0.1475,-16.9,0.0075,25.2,2.1,
22,0.1560,-14.8,0.0085,25.2,2.1,
23,0.1645,-12.2,0.0085,25.1,2.6,
24,0.1730,-10.0,0.0085,25.1,2.2,
25,0.1815,-7.6,0.0085,25.2,2.4,
26,0.1900,-4.6,0.0085,25.1,3.0,
27,0.1975,-2.2,0.0075,25.2,2.4,
28,0.2060,-0.7,0.0085,25.2,1.5,
29,0.2145,1.8,0.0085,25.2,2.5,
30,0.2230,3.7,0.0085,25.2,1.9,
31,0.2315,5.1,0.0085,25.2,1.4,
32,0.2400,6.3,0.0085,25.2,1.2,
33,0.2480,7.8,0.0080,25.2,1.5,
34,0.2560,9.3,0.0080,25.1,1.5,
35,0.2645,10.9,0.0085,25.2,1.6,
36,0.2730,12.1,0.0085,25.2,1.2,
37,0.2815,13.3,0.0085,25.1,1.2,
38,0.2900,14.7,0.0085,25.2,1.4,
39,0.2980,15.6,0.0080,25.2,0.9,
40,0.3065,16.7,0.0085,25.2,1.1,
41,0.3150,17.7,0.0085,25.1,1.0,
42,0.3230,18.6,0.0080,25.2,0.9,
43,0.3315,19.6,0.0085,25.2,1.0,
44,0.3400,20.5,0.0085,25.2,0.9,
45,0.3480,21.4,0.0080,25.2,0.9,
46,0.3565,22.5,0.0085,25.2,1.1,
47,0.3650,23.6,0.0085,25.2,1.1,
48,0.3735,24.2,0.0085,25.2,0.6,
49,0.3815,25.0,0.0080,25.2,0.8,
50,0.3900,25.9,0.0085,25.1,0.9,
51,0.3985,26.7,0.0085,25.2,0.8,
52,0.4065,27.4,0.0080,25.2,0.7,
53,0.4150,28.3,0.0085,25.1,0.9,
54,0.4235,28.9,0.0085,25.2,0.6,
55,0.4320,29.9,0.0085,25.2,1.0,
56,0.4400,30.6,0.0080,25.2,0.7,
57,0.4485,31.5,0.0085,25.2,0.9,
58,0.4565,32.2,0.0080,25.2,0.7,
59,0.4650,32.9,0.0085,25.2,0.7,
60,0.4735,33.6,0.0085,25.2,0.7,
61,0.4820,34.5,0.0085,25.2,0.9,
62,0.4900,35.3,0.0080,25.2,0.8,
63,0.4985,36.1,0.0085,25.2,0.8,
64,0.5070,37.0,0.0085,25.2,0.9,
65,0.5150,38.3,0.0080,25.2,1.3,
66,0.5235,38.6,0.0085,25.2,0.3,
67,0.5315,39.0,0.0080,25.2,0.4,
68,0.5400,39.9,0.0085,25.2,0.9,
69,0.5485,40.6,0.0085,25.2,0.7,
70,0.5570,41.3,0.0085,25.2,0.7,
71,0.5650,41.9,0.0080,25.2,0.6,
72,0.5735,42.6,0.0085,25.2,0.7,
73,0.5815,43.3,0.0080,25.2,0.7,
74,0.5900,43.9,0.0085,25.1,0.6,
75,0.5985,44.6,0.0085,25.2,0.7,
76,0.6070,45.4,0.0085,25.2,0.8,
77,0.6150,46.0,0.0080,25.1,0.6,
78,0.6235,46.9,0.0085,25.1,0.9,
79,0.6315,47.5,0.0080,25.2,0.6,
80,0.6400,48.2,0.0085,25.2,0.7,
81,0.6485,49.2,0.0085,25.2,1.0,
82,0.6570,49.5,0.0085,25.2,0.3,
83,0.6655,50.1,0.0085,25.2,0.6,
84,0.6735,51.0,0.0080,25.2,0.9,
85,0.6815,51.7,0.0080,25.1,0.7,
86,0.6900,52.1,0.0085,25.1,0.4,
87,0.6985,53.0,0.0085,25.2,0.9,
88,0.7070,53.8,0.0085,25.1,0.8,
89,0.7155,54.5,0.0085,25.2,0.7,
90,0.7235,55.1,0.0080,25.2,0.6,
91,0.7315,55.9,0.0080,25.2,0.8,
92,0.7400,56.3,0.0085,25.2,0.4,
93,0.7485,57.1,0.0085,25.2,0.8,
94,0.7570,58.0,0.0085,25.2,0.9,
95,0.7655,58.5,0.0085,25.1,0.5,
96,0.7740,59.1,0.0085,25.2,0.6,
97,0.7820,60.0,0.0080,25.2,0.9,
98,0.7900,60.6,0.0080,25.2,0.6,
99,0.7985,61.3,0.0085,25.1,0.7,
100,0.8070,62.1,0.0085,25.1,0.8,
101,0.8155,62.8,0.0085,25.1,0.7,
102,0.8240,63.2,0.0085,25.2,0.4,
103,0.8320,64.1,0.0080,25.2,0.9,
104,0.8400,64.7,0.0080,25.2,0.6,
105,0.8485,65.7,0.0085,25.2,1.0,
106,0.8570,66.6,0.0085,25.2,0.9,
107,0.8655,67.0,0.0085,25.2,0.4,
108,0.8740,68.1,0.0085,25.2,1.1,
109,0.8820,68.4,0.0080,25.1,0.3,
110,0.8900,69.2,0.0080,25.2,0.8,
111,0.8985,69.9,0.0085,25.2,0.7,
112,0.9070,71.1,0.0085,25.2,1.2,
113,0.9155,72.1,0.0085,25.1,1.0,
114,0.9240,72.5,0.0085,25.1,0.4,
115,0.9325,73.1,0.0085,25.2,0.6,
116,0.9400,74.0,0.0075,25.1,0.9,
117,0.9485,75.0,0.0085,25.2,1.0,
118,0.9570,75.9,0.0085,25.1,0.9,
119,0.9655,76.5,0.0085,25.2,0.6,
120,0.9740,78.0,0.0085,25.2,1.5,
121,0.9825,78.7,0.0085,25.2,0.7,
122,0.9900,79.3,0.0075,25.2,0.6,
123,0.9985,80.5,0.0085,25.1,1.2,
124,1.0070,81.3,0.0085,25.2,0.8,
125,1.0155,82.3,0.0085,25.2,1.0,
126,1.0240,83.6,0.0085,25.1,1.3,
127,1.0325,84.8,0.0085,25.1,1.2,
128,1.0410,85.0,0.0085,25.2,0.2,
129,1.0485,85.9,0.0075,25.1,0.9,
130,1.0570,87.7,0.0085,25.1,1.8,
131,1.0655,88.9,0.0085,25.2,1.2,
132,1.0740,89.9,0.0085,25.1,1.0,
133,1.0825,90.7,0.0085,25.2,0.8,
134,1.0910,91.9,0.0085,25.2,1.2,
135,1.0985,93.0,0.0075,25.2,1.1,
136,1.1070,94.4,0.0085,25.1,1.4,
137,1.1155,95.7,0.0085,25.2,1.3,
138,1.1240,97.2,0.0085,25.1,1.5,
139,1.1325,99.0,0.0085,25.1,1.8,
140,1.1410,100.2,0.0085,25.1,1.2,
141,1.1485,101.7,0.0075,25.1,1.5,
142,1.1570,102.9,0.0085,25.1,1.2,
143,1.1655,105.0,0.0085,25.2,2.1,
144,1.1740,106.5,0.0085,25.2,1.5,
145,1.1825,108.6,0.0085,25.1,2.1,
146,1.1910,110.7,0.0085,25.1,2.1,
147,1.1995,112.5,0.0085,25.1,1.8,
148,1.2070,114.5,0.0075,25.1,2.0,
149,1.2155,117.1,0.0085,25.1,2.6,
150,1.2240,119.2,0.0085,25.1,2.1,
151,1.2325,121.0,0.0085,25.2,1.8,
152,1.2410,124.2,0.0085,25.2,3.2,
153,1.2495,126.7,0.0085,25.2,2.5,
154,1.2570,129.1,0.0075,25.1,2.4,
155,1.2655,132.2,0.0085,25.1,3.1,
156,1.2740,135.8,0.0085,25.2,3.6,
157,1.2825,138.7,0.0085,25.2,2.9,
158,1.2910,141.7,0.0085,25.1,3.0,
159,1.2995,144.8,0.0085,25.1,3.1,
160,1.3070,148.3,0.0075,25.1,3.5,
161,1.3155,151.0,0.0085,25.2,2.7,
162,1.3240,154.0,0.0085,25.1,3.0,
163,1.3325,156.7,0.0085,25.2,2.7,
164,1.3410,159.4,0.0085,25.2,2.7,
165,1.3495,162.0,0.0085,25.1,2.6,
166,1.3575,164.1,0.0080,25.1,2.1,
167,1.3655,166.3,0.0080,25.1,2.2,
168,1.3740,168.3,0.0085,25.1,2.0,
169,1.3825,171.0,0.0085,25.1,2.7,
170,1.3910,172.6,0.0085,25.1,1.6,
171,1.3995,174.6,0.0085,25.1,2.0,
172,1.4080,176.3,0.0085,25.1,1.7,
173,1.4160,177.9,0.0080,25.2,1.6,
174,1.4240,179.6,0.0080,25.2,1.7,
175,1.4325,180.9,0.0085,25.2,1.3,
176,1.4410,182.6,0.0085,25.1,1.7,
177,1.4495,183.8,0.0085,25.1,1.2,
178,1.4585,185.1,0.0090,25.1,1.3,
418,1.4585,196.0,0.0000,25.1,10.9,
419,1.4590,196.0,0.0005,25.1,0.0,
420,1.4610,196.0,0.0020,25.1,0.0,
421,1.4635,196.2,0.0025,25.1,0.2,
422,1.4670,196.5,0.0035,25.1,0.3,
423,1.4730,197.1,0.0060,25.1,0.6,
424,1.4815,197.8,0.0085,25.1,0.7,
425,1.4900,198.7,0.0085,25.1,0.9,
426,1.4985,199.7,0.0085,25.1,1.0,
427,1.5065,200.5,0.0080,25.1,0.8,
428,1.5145,201.3,0.0080,25.1,0.8,
429,1.5230,202.3,0.0085,25.1,1.0,
430,1.5315,203.0,0.0085,25.1,0.7,
431,1.5400,203.7,0.0085,25.1,0.7,
432,1.5480,204.5,0.0080,25.1,0.8,
433,1.5565,205.2,0.0085,25.1,0.7,
434,1.5645,206.0,0.0080,25.1,0.8,
435,1.5730,206.5,0.0085,25.1,0.5,
436,1.5815,207.2,0.0085,25.1,0.7,
437,1.5900,207.9,0.0085,25.1,0.7,
438,1.5980,208.6,0.0080,25.1,0.7,
439,1.6065,209.3,0.0085,25.1,0.7,
440,1.6150,210.0,0.0085,25.1,0.7,
441,1.6230,210.6,0.0080,25.1,0.6,
442,1.6315,211.2,0.0085,25.1,0.6,
443,1.6400,211.9,0.0085,25.1,0.7,
444,1.6485,212.5,0.0085,25.1,0.6,
445,1.6570,213.1,0.0085,25.1,0.6,
446,1.6650,213.6,0.0080,25.1,0.5,
447,1.6730,214.0,0.0080,25.1,0.4,
448,1.6815,214.6,0.0085,25.1,0.6,
449,1.6900,215.2,0.0085,25.1,0.6,
450,1.6985,215.7,0.0085,25.1,0.5,
452,1.7065,216.2,0.0080,25.1,0.5,
452,1.7150,216.7,0.0085,25.1,0.5,
453,1.7230,217.3,0.0080,25.1,0.6,
454,1.7315,217.7,0.0085,25.1,0.4,
455,1.7400,218.3,0.0085,25.1,0.6,
456,1.7485,218.8,0.0085,25.1,0.5,
457,1.7570,219.3,0.0085,25.1,0.5,
458,1.7650,219.7,0.0080,25.1,0.4,
459,1.7735,220.0,0.0085,25.1,0.3,
460,1.7815,220.5,0.0080,25.1,0.5,
461,1.7900,220.8,0.0085,25.1,0.3,
462,1.7985,221.3,0.0085,25.1,0.5,
463,1.8070,221.7,0.0085,25.1,0.4,
464,1.8150,222.3,0.0080,25.1,0.6,
465,1.8235,222.6,0.0085,25.1,0.3,
466,1.8315,223.0,0.0080,25.1,0.4,
467,1.8400,223.4,0.0085,25.1,0.4,
468,1.8485,223.9,0.0085,25.1,0.5,
469,1.8570,224.2,0.0085,25.1,0.3,
470,1.8650,224.6,0.0080,25.1,0.4,
471,1.8735,225.0,0.0085,25.1,0.4,
472,1.8815,225.5,0.0080,25.1,0.5,
473,1.8900,225.7,0.0085,25.1,0.2,
474,1.8985,226.1,0.0085,25.1,0.4,
475,1.9070,226.3,0.0085,25.1,0.2,
476,1.9150,226.7,0.0080,25.1,0.4,
477,1.9235,227.1,0.0085,25.1,0.4,
478,1.9320,227.5,0.0085,25.1,0.4,
479,1.9400,227.8,0.0080,25.1,0.3,
480,1.9485,228.2,0.0085,25.1,0.4,
481,1.9570,228.5,0.0085,25.1,0.3,
482,1.9650,228.8,0.0080,25.1,0.3,
483,1.9735,229.2,0.0085,25.1,0.4,
484,1.9820,229.6,0.0085,25.1,0.4,
485,1.9900,229.7,0.0080,25.1,0.1,
486,1.9985,230.1,0.0085,25.1,0.4,
487,2.0070,230.3,0.0085,25.1,0.2,
488,2.0155,230.6,0.0085,25.1,0.3,
489,2.0235,230.9,0.0080,25.1,0.3,
490,2.0320,231.2,0.0085,25.1,0.3,
491,2.0405,231.6,0.0085,25.1,0.4,
492,2.0485,231.9,0.0080,25.1,0.3,
493,2.0570,232.2,0.0085,25.1,0.3,
494,2.0655,232.4,0.0085,25.1,0.2,
495,2.0735,232.7,0.0080,25.1,0.3,
496,2.0820,233.1,0.0085,25.1,0.4,
497,2.0905,233.4,0.0085,25.1,0.3,
498,2.0980,233.5,0.0075,25.1,0.1,
499,2.1065,233.7,0.0085,25.1,0.2,
500,2.1145,234.0,0.0080,25.1,0.3,
501,2.1205,234.2,0.0060,25.1,0.2,
502,2.1250,234.4,0.0045,25.1,0.2,
503,2.1255,234.5,0.0005,25.1,0.1,
504,2.1260,234.6,0.0005,25.1,0.1,
505,2.1265,234.7,0.0005,25.1,0.1,
506,2.1280,234.7,0.0015,25.1,0.0,
507,2.1300,234.8,0.0020,25.1,0.1,
508,2.1325,234.8,0.0025,25.1,0.0,
509,2.1350,234.9,0.0025,25.1,0.1,
